FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-437.521544;-;-;-;-132.321429;-130.516789;-;
0;-;0.300000;-441.867511;-;-;-;-132.321429;-130.516789;-;
0;-;0.500000;-444.764822;-;-;-;-132.321429;-130.516789;-;
0;-;0.700000;-447.662132;-;-;-;-132.321429;-130.516789;-;
0;-;1.000000;-452.008099;-;-;-;-132.321429;-130.516789;-;
1;0;0.000000;-448.143505;-;-;-;-132.321429;-130.516789;-;
1;1;0.500000;-445.186679;-;-;-;-132.321429;-130.516789;-;
1;1;2.000000;-446.424185;-;-;-;-132.321429;-130.516789;-;
1;1;5.000000;-448.566781;-;-;-;-132.321429;-130.516789;-;
1;1;10.000000;-450.726273;-;-;-;-132.321429;-130.516789;-;
1;2;0.500000;-448.821687;-;-;-;-132.321429;-130.516789;-;
1;2;2.000000;-450.409670;-;-;-;-132.321429;-130.516789;-;
1;2;5.000000;-451.733365;-;-;-;-132.321429;-130.516789;-;
1;2;10.000000;-451.999281;-;-;-;-132.321429;-130.516789;-;
1;3;0.500000;-447.410612;-;-;-;-132.321429;-130.516789;-;
1;3;2.000000;-445.080736;-;-;-;-132.321429;-130.516789;-;
1;3;5.000000;-441.265785;-;-;-;-132.321429;-130.516789;-;
1;3;10.000000;-438.526458;-;-;-;-132.321429;-130.516789;-;
1;4;2.000000;-450.977137;-;-;-;-132.321429;-130.516789;-;
1;4;5.000000;-451.988526;-;-;-;-132.321429;-130.516789;-;
1;4;10.000000;-452.008072;-;-;-;-132.321429;-130.516789;-;
1;5;2.000000;-445.309874;-;-;-;-132.321429;-130.516789;-;
1;5;5.000000;-440.591719;-;-;-;-132.321429;-130.516789;-;
1;5;10.000000;-438.172215;-;-;-;-132.321429;-130.516789;-;
2;0;0/0.000000;-448.020542;0.000045;0.716881;1.000108;-132.321429;-130.680766;0.000001;
2;1;-1/1.000000;-448.082682;0.000042;0.730349;1.000119;-132.321429;-130.681912;0.000001;
2;2;-1/0.500000;-448.040683;0.000044;0.720931;1.000115;-132.321429;-130.681085;0.000001;
2;2;-1/2.000000;-448.099884;0.000042;0.730796;1.000119;-132.321429;-130.682118;0.000001;
2;2;-1/5.000000;-448.209088;0.000037;0.742766;1.000124;-132.321429;-130.683960;0.000001;
2;2;-1/10.000000;-448.372210;0.000033;0.682889;1.000144;-132.321429;-130.686470;0.000001;
2;2;-1/20.000000;-448.641932;0.000026;0.666381;1.000157;-132.321429;-130.689947;0.000001;
2;2;-1/40.000000;-449.044932;0.000021;0.507710;1.000154;-132.321429;-130.692245;0.000001;
2;2;-1/80.000000;-449.586717;0.000024;0.225986;1.000466;-132.321429;-130.683259;0.000001;
2;3;-1/1.000000;-448.192161;0.000037;0.746648;1.000127;-132.321429;-130.683703;0.000001;
2;3;-1/2.000000;-448.240738;0.000035;0.749056;1.000124;-132.321429;-130.684543;0.000001;
2;3;-1/5.000000;-448.372459;0.000032;0.742312;1.000145;-132.321429;-130.686620;0.000001;
2;3;-1/10.000000;-448.557198;0.000026;0.691149;1.000140;-132.321429;-130.689270;0.000001;
2;3;-1/20.000000;-448.844328;0.000021;0.606076;1.000130;-132.321429;-130.692162;0.000001;
2;4;-1/1.000000;-448.078765;0.000042;0.729542;1.000116;-132.321429;-130.681775;0.000001;
2;4;-1/2.000000;-448.049997;0.000043;0.723637;1.000115;-132.321429;-130.681237;0.000001;
2;4;-1/5.000000;-448.032299;0.000044;0.720321;1.000113;-132.321429;-130.680961;0.000001;
2;4;-1/10.000000;-448.026526;0.000044;0.718665;1.000111;-132.321429;-130.680865;0.000001;
2;4;-1/20.000000;-448.023555;0.000044;0.717737;1.000109;-132.321429;-130.680817;0.000001;

