FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-434.147222;-;-;-;-54.750000;-52.341250;-;
0;-;0.300000;-436.809200;-;-;-;-54.750000;-52.341250;-;
0;-;0.500000;-438.583851;-;-;-;-54.750000;-52.341250;-;
0;-;0.700000;-440.358503;-;-;-;-54.750000;-52.341250;-;
0;-;1.000000;-443.020481;-;-;-;-54.750000;-52.341250;-;
1;0;0.000000;-436.164081;-;-;-;-54.750000;-52.341250;-;
1;1;0.500000;-438.281848;-;-;-;-54.750000;-52.341250;-;
1;1;2.000000;-437.403092;-;-;-;-54.750000;-52.341250;-;
1;1;5.000000;-435.954430;-;-;-;-54.750000;-52.341250;-;
1;1;10.000000;-434.692011;-;-;-;-54.750000;-52.341250;-;
1;2;0.500000;-436.569868;-;-;-;-54.750000;-52.341250;-;
1;2;2.000000;-437.895894;-;-;-;-54.750000;-52.341250;-;
1;2;5.000000;-440.213516;-;-;-;-54.750000;-52.341250;-;
1;2;10.000000;-442.106839;-;-;-;-54.750000;-52.341250;-;
1;3;0.500000;-435.793486;-;-;-;-54.750000;-52.341250;-;
1;3;2.000000;-434.946533;-;-;-;-54.750000;-52.341250;-;
1;3;5.000000;-434.274578;-;-;-;-54.750000;-52.341250;-;
1;3;10.000000;-434.150730;-;-;-;-54.750000;-52.341250;-;
1;4;2.000000;-437.722516;-;-;-;-54.750000;-52.341250;-;
1;4;5.000000;-440.576217;-;-;-;-54.750000;-52.341250;-;
1;4;10.000000;-442.347174;-;-;-;-54.750000;-52.341250;-;
1;5;2.000000;-434.605647;-;-;-;-54.750000;-52.341250;-;
1;5;5.000000;-434.152605;-;-;-;-54.750000;-52.341250;-;
1;5;10.000000;-434.147225;-;-;-;-54.750000;-52.341250;-;
2;0;0/0.000000;-438.684722;0.000019;0.319968;1.000184;-54.750000;-52.561398;0.000001;
2;1;-1/1.000000;-438.631098;0.000020;0.327013;1.000199;-54.750000;-52.559564;0.000001;
2;2;-1/0.500000;-438.671501;0.000019;0.320823;1.000202;-54.750000;-52.561108;0.000001;
2;2;-1/2.000000;-438.630214;0.000020;0.320751;1.000268;-54.750000;-52.559579;0.000001;
2;2;-1/5.000000;-438.547429;0.000022;0.307923;1.000289;-54.750000;-52.556614;0.000001;
2;2;-1/10.000000;-438.403440;0.000025;0.307741;1.000096;-54.750000;-52.549991;0.000001;
2;2;-1/20.000000;-438.094608;0.000036;0.279567;1.000175;-54.750000;-52.534378;0.000001;
2;2;-1/40.000000;-437.408790;0.000074;0.153055;1.000274;-54.750000;-52.496552;0.000001;
2;2;-1/80.000000;-436.158952;0.000112;0.064726;1.000436;-54.750000;-52.432609;0.000000;
2;3;-1/1.000000;-438.528919;0.000021;0.311071;1.000185;-54.750000;-52.555967;0.000001;
2;3;-1/2.000000;-438.474529;0.000021;0.314047;1.000159;-54.750000;-52.554021;0.000001;
2;3;-1/5.000000;-438.315034;0.000024;0.311766;1.000093;-54.750000;-52.546309;0.000001;
2;3;-1/10.000000;-438.053044;0.000030;0.291901;1.000168;-54.750000;-52.532406;0.000001;
2;3;-1/20.000000;-437.555210;0.000044;0.202448;1.000104;-54.750000;-52.504208;0.000001;
2;4;-1/1.000000;-438.628740;0.000020;0.322609;1.000236;-54.750000;-52.559704;0.000001;
2;4;-1/2.000000;-438.656628;0.000019;0.319346;1.000196;-54.750000;-52.560587;0.000001;
2;4;-1/5.000000;-438.673404;0.000019;0.323268;1.000238;-54.750000;-52.561073;0.000001;
2;4;-1/10.000000;-438.679755;0.000019;0.319471;1.000213;-54.750000;-52.561209;0.000001;
2;4;-1/20.000000;-438.682365;0.000019;0.318964;1.000218;-54.750000;-52.561363;0.000001;

