FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
0;-;0.300000;-202.295786;-;-;-;-16.000000;-14.465890;-;
0;-;0.500000;-204.536062;-;-;-;-16.000000;-14.465890;-;
0;-;0.700000;-206.776338;-;-;-;-16.000000;-14.465890;-;
0;-;1.000000;-210.136752;-;-;-;-16.000000;-14.465890;-;
1;0;0.000000;-200.103620;-;-;-;-16.000000;-14.465890;-;
1;1;0.500000;-203.983807;-;-;-;-16.000000;-14.465890;-;
1;1;2.000000;-202.428702;-;-;-;-16.000000;-14.465890;-;
1;1;5.000000;-200.296073;-;-;-;-16.000000;-14.465890;-;
1;1;10.000000;-199.145519;-;-;-;-16.000000;-14.465890;-;
1;2;0.500000;-200.381876;-;-;-;-16.000000;-14.465890;-;
1;2;2.000000;-201.374360;-;-;-;-16.000000;-14.465890;-;
1;2;5.000000;-203.517994;-;-;-;-16.000000;-14.465890;-;
1;2;10.000000;-206.189563;-;-;-;-16.000000;-14.465890;-;
1;3;0.500000;-199.859687;-;-;-;-16.000000;-14.465890;-;
1;3;2.000000;-199.342013;-;-;-;-16.000000;-14.465890;-;
1;3;5.000000;-198.987386;-;-;-;-16.000000;-14.465890;-;
1;3;10.000000;-198.936307;-;-;-;-16.000000;-14.465890;-;
1;4;2.000000;-201.150026;-;-;-;-16.000000;-14.465890;-;
1;4;5.000000;-203.678775;-;-;-;-16.000000;-14.465890;-;
1;4;10.000000;-206.413508;-;-;-;-16.000000;-14.465890;-;
1;5;2.000000;-199.057215;-;-;-;-16.000000;-14.465890;-;
1;5;5.000000;-198.935511;-;-;-;-16.000000;-14.465890;-;
1;5;10.000000;-198.935373;-;-;-;-16.000000;-14.465890;-;
2;0;0/0.000000;-205.657509;0.000035;0.418118;1.000166;-16.000000;-14.634573;0.000001;
2;1;-1/1.000000;-205.473133;0.000039;0.443976;1.000112;-16.000000;-14.630411;0.000001;
2;2;-1/0.500000;-205.617418;0.000036;0.438285;1.000039;-16.000000;-14.633313;0.000001;
2;2;-1/2.000000;-205.484093;0.000041;0.432074;1.000040;-16.000000;-14.629758;0.000001;
2;2;-1/5.000000;-205.190577;0.000055;0.428594;1.000130;-16.000000;-14.622152;0.000001;
2;2;-1/10.000000;-204.545528;0.000114;0.356631;1.000102;-16.000000;-14.606323;0.000001;
2;2;-1/20.000000;-202.803221;0.000300;0.181833;1.000082;-16.000000;-14.568588;0.000000;
2;2;-1/40.000000;-200.608443;0.000094;0.175609;1.000061;-16.000000;-14.526093;0.000000;
2;2;-1/80.000000;-199.761273;0.000008;0.277599;1.000068;-16.000000;-14.508691;0.000000;
2;3;-1/1.000000;-205.193932;0.000047;0.410739;1.000147;-16.000000;-14.622068;0.000001;
2;3;-1/2.000000;-204.973309;0.000057;0.425187;1.000256;-16.000000;-14.616269;0.000001;
2;3;-1/5.000000;-204.252622;0.000104;0.346331;1.000058;-16.000000;-14.598769;0.000001;
2;3;-1/10.000000;-203.056220;0.000170;0.217293;1.000082;-16.000000;-14.572846;0.000000;
2;3;-1/20.000000;-201.445833;0.000122;0.203525;1.000036;-16.000000;-14.541847;0.000000;
2;4;-1/1.000000;-205.457616;0.000039;0.435065;1.000045;-16.000000;-14.629057;0.000001;
2;4;-1/2.000000;-205.555587;0.000038;0.426206;1.000051;-16.000000;-14.631661;0.000001;
2;4;-1/5.000000;-205.616580;0.000037;0.430065;1.000051;-16.000000;-14.633164;0.000001;
2;4;-1/10.000000;-205.632505;0.000036;0.440787;1.000082;-16.000000;-14.633733;0.000001;
2;4;-1/20.000000;-205.643436;0.000036;0.422232;1.000136;-16.000000;-14.633689;0.000001;

