FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-681.000168;-681.000168;-;
0;-;0.300000;-1000.172723;-;-;-;-681.000168;-679.721022;-;
0;-;0.500000;-1001.371578;-;-;-;-681.000168;-678.868259;-;
0;-;0.700000;-1002.570434;-;-;-;-681.000168;-678.015495;-;
0;-;1.000000;-1004.368717;-;-;-;-681.000168;-676.736350;-;
1;0;0.000000;-1002.918791;-;-;-;-681.000168;-677.767703;-;
1;1;0.500000;-1001.564712;-;-;-;-681.000168;-678.730880;-;
1;1;2.000000;-1002.128450;-;-;-;-681.000168;-678.329884;-;
1;1;5.000000;-1003.075418;-;-;-;-681.000168;-677.656292;-;
1;1;10.000000;-1003.946950;-;-;-;-681.000168;-677.036358;-;
1;2;0.500000;-1003.180803;-;-;-;-681.000168;-677.581330;-;
1;2;2.000000;-1003.784982;-;-;-;-681.000168;-677.151568;-;
1;2;5.000000;-1004.273095;-;-;-;-681.000168;-676.804367;-;
1;2;10.000000;-1004.365932;-;-;-;-681.000168;-676.738330;-;
1;3;0.500000;-1002.633286;-;-;-;-681.000168;-677.970787;-;
1;3;2.000000;-1001.709795;-;-;-;-681.000168;-678.627680;-;
1;3;5.000000;-1000.134414;-;-;-;-681.000168;-679.748272;-;
1;3;10.000000;-998.907826;-;-;-;-681.000168;-680.620762;-;
1;4;2.000000;-1004.018001;-;-;-;-681.000168;-676.985819;-;
1;4;5.000000;-1004.363753;-;-;-;-681.000168;-676.739880;-;
1;4;10.000000;-1004.368712;-;-;-;-681.000168;-676.736352;-;
1;5;2.000000;-1001.819580;-;-;-;-681.000168;-678.549588;-;
1;5;5.000000;-999.875548;-;-;-;-681.000168;-679.932407;-;
1;5;10.000000;-998.750353;-;-;-;-681.000168;-680.732775;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-681.000168;-678.813585;0.000006;
2;1;-1/1.000000;-1003.030815;0.000013;0.412317;1.000043;-681.000168;-678.800660;0.000006;
2;2;-1/0.500000;-1003.013418;0.000014;0.399841;1.000075;-681.000168;-678.807213;0.000006;
2;2;-1/2.000000;-1003.042461;0.000012;0.416534;1.000129;-681.000168;-678.798000;0.000006;
2;2;-1/5.000000;-1003.103239;0.000011;0.407218;1.000074;-681.000168;-678.777367;0.000005;
2;2;-1/10.000000;-1003.187955;0.000008;0.374337;1.000105;-681.000168;-678.743102;0.000006;
2;2;-1/20.000000;-1003.318277;0.000005;0.295344;1.000082;-681.000168;-678.695362;0.000007;
2;2;-1/40.000000;-1003.479437;0.000003;0.171620;1.000142;-681.000168;-678.632870;0.000012;
2;2;-1/80.000000;-1003.637991;0.000003;0.077731;1.000324;-681.000168;-678.550226;0.000029;
2;3;-1/1.000000;-1003.084840;0.000011;0.397463;1.000040;-681.000168;-678.781114;0.000006;
2;3;-1/2.000000;-1003.107223;0.000010;0.392171;1.000129;-681.000168;-678.773709;0.000005;
2;3;-1/5.000000;-1003.178318;0.000007;0.396730;1.000089;-681.000168;-678.749534;0.000006;
2;3;-1/10.000000;-1003.266877;0.000006;0.347047;1.000032;-681.000168;-678.717885;0.000006;
2;3;-1/20.000000;-1003.388764;0.000004;0.258368;1.000172;-681.000168;-678.672187;0.000008;
2;4;-1/1.000000;-1003.027232;0.000013;0.403896;1.000214;-681.000168;-678.802268;0.000006;
2;4;-1/2.000000;-1003.013889;0.000014;0.410684;1.000117;-681.000168;-678.807747;0.000005;
2;4;-1/5.000000;-1003.003635;0.000015;0.397932;1.000032;-681.000168;-678.812408;0.000006;
2;4;-1/10.000000;-1003.000267;0.000015;0.386830;1.000096;-681.000168;-678.812010;0.000006;
2;4;-1/20.000000;-1002.996474;0.000016;0.394309;1.000059;-681.000168;-678.812848;0.000006;

