FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
0;-;0.300000;-135.189340;-;-;-;-15.400000;-14.144400;-;
0;-;0.500000;-135.869736;-;-;-;-15.400000;-14.144400;-;
0;-;0.700000;-136.550133;-;-;-;-15.400000;-14.144400;-;
0;-;1.000000;-137.570727;-;-;-;-15.400000;-14.144400;-;
1;0;0.000000;-134.586000;-;-;-;-15.400000;-14.144400;-;
1;1;0.500000;-135.709744;-;-;-;-15.400000;-14.144400;-;
1;1;2.000000;-135.256693;-;-;-;-15.400000;-14.144400;-;
1;1;5.000000;-134.616500;-;-;-;-15.400000;-14.144400;-;
1;1;10.000000;-134.245139;-;-;-;-15.400000;-14.144400;-;
1;2;0.500000;-134.683040;-;-;-;-15.400000;-14.144400;-;
1;2;2.000000;-135.024611;-;-;-;-15.400000;-14.144400;-;
1;2;5.000000;-135.738839;-;-;-;-15.400000;-14.144400;-;
1;2;10.000000;-136.572981;-;-;-;-15.400000;-14.144400;-;
1;3;0.500000;-134.500409;-;-;-;-15.400000;-14.144400;-;
1;3;2.000000;-134.316775;-;-;-;-15.400000;-14.144400;-;
1;3;5.000000;-134.188279;-;-;-;-15.400000;-14.144400;-;
1;3;10.000000;-134.169117;-;-;-;-15.400000;-14.144400;-;
1;4;2.000000;-134.952078;-;-;-;-15.400000;-14.144400;-;
1;4;5.000000;-135.802268;-;-;-;-15.400000;-14.144400;-;
1;4;10.000000;-136.651425;-;-;-;-15.400000;-14.144400;-;
1;5;2.000000;-134.219922;-;-;-;-15.400000;-14.144400;-;
1;5;5.000000;-134.168840;-;-;-;-15.400000;-14.144400;-;
1;5;10.000000;-134.168745;-;-;-;-15.400000;-14.144400;-;
2;0;0/0.000000;-136.390608;0.000004;0.087867;1.001182;-15.400000;-14.208178;0.000001;
2;1;-1/1.000000;-136.379932;0.000005;0.090330;1.001618;-15.400000;-14.207071;0.000001;
2;2;-1/0.500000;-136.385852;0.000004;0.091392;1.001677;-15.400000;-14.207938;0.000001;
2;2;-1/2.000000;-136.379350;0.000005;0.064186;1.000952;-15.400000;-14.207078;0.000001;
2;2;-1/5.000000;-136.357001;0.000006;0.066431;1.001387;-15.400000;-14.204574;0.000001;
2;2;-1/10.000000;-136.324731;0.000006;0.084714;1.001255;-15.400000;-14.202384;0.000001;
2;2;-1/20.000000;-136.242814;0.000015;0.061340;1.001495;-15.400000;-14.199063;0.000001;
2;2;-1/40.000000;-135.977371;0.000086;0.019787;1.001543;-15.400000;-14.188674;0.000000;
2;2;-1/80.000000;-135.250347;0.000164;0.007871;1.005620;-15.400000;-14.169845;0.000000;
2;3;-1/1.000000;-136.350385;0.000005;0.063270;1.001447;-15.400000;-14.205409;0.000001;
2;3;-1/2.000000;-136.330794;0.000006;0.074240;1.001179;-15.400000;-14.203085;0.000001;
2;3;-1/5.000000;-136.278335;0.000007;0.088917;1.002199;-15.400000;-14.201330;0.000001;
2;3;-1/10.000000;-136.170819;0.000015;0.054774;1.001442;-15.400000;-14.195120;0.000000;
2;3;-1/20.000000;-135.913524;0.000053;0.021484;1.002372;-15.400000;-14.185216;0.000000;
2;4;-1/1.000000;-136.373651;0.000005;0.072649;1.001823;-15.400000;-14.205666;0.000001;
2;4;-1/2.000000;-136.380922;0.000004;0.089780;1.001148;-15.400000;-14.207179;0.000001;
2;4;-1/5.000000;-136.384116;0.000004;0.084116;1.001160;-15.400000;-14.206794;0.000001;
2;4;-1/10.000000;-136.387514;0.000004;0.076499;1.001295;-15.400000;-14.207473;0.000001;
2;4;-1/20.000000;-136.390016;0.000004;0.080514;1.001049;-15.400000;-14.207343;0.000001;

