FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
0;-;0.300000;-120.565703;-;-;-;-3.800000;-2.442620;-;
0;-;0.500000;-124.343188;-;-;-;-3.800000;-2.442620;-;
0;-;0.700000;-128.120673;-;-;-;-3.800000;-2.442620;-;
0;-;1.000000;-133.786900;-;-;-;-3.800000;-2.442620;-;
1;0;0.000000;-115.428231;-;-;-;-3.800000;-2.442620;-;
1;1;0.500000;-123.233962;-;-;-;-3.800000;-2.442620;-;
1;1;2.000000;-120.189675;-;-;-;-3.800000;-2.442620;-;
1;1;5.000000;-116.528937;-;-;-;-3.800000;-2.442620;-;
1;1;10.000000;-115.066365;-;-;-;-3.800000;-2.442620;-;
1;2;0.500000;-115.566710;-;-;-;-3.800000;-2.442620;-;
1;2;2.000000;-116.088897;-;-;-;-3.800000;-2.442620;-;
1;2;5.000000;-117.383296;-;-;-;-3.800000;-2.442620;-;
1;2;10.000000;-119.511603;-;-;-;-3.800000;-2.442620;-;
1;3;0.500000;-115.309878;-;-;-;-3.800000;-2.442620;-;
1;3;2.000000;-115.069716;-;-;-;-3.800000;-2.442620;-;
1;3;5.000000;-114.918726;-;-;-;-3.800000;-2.442620;-;
1;3;10.000000;-114.899753;-;-;-;-3.800000;-2.442620;-;
1;4;2.000000;-115.942184;-;-;-;-3.800000;-2.442620;-;
1;4;5.000000;-117.399314;-;-;-;-3.800000;-2.442620;-;
1;4;10.000000;-119.568287;-;-;-;-3.800000;-2.442620;-;
1;5;2.000000;-114.914278;-;-;-;-3.800000;-2.442620;-;
1;5;5.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
1;5;10.000000;-114.899476;-;-;-;-3.800000;-2.442620;-;
2;0;0/0.000000;-121.052060;0.000193;0.116588;1.000708;-3.800000;-2.525301;0.000001;
2;1;-1/1.000000;-120.912014;0.000157;0.107429;1.001024;-3.800000;-2.525106;0.000001;
2;2;-1/0.500000;-121.014712;0.000170;0.108818;1.000576;-3.800000;-2.525869;0.000001;
2;2;-1/2.000000;-120.875848;0.000175;0.119155;1.001268;-3.800000;-2.524593;0.000001;
2;2;-1/5.000000;-120.650741;0.000157;0.087607;1.000614;-3.800000;-2.526123;0.000001;
2;2;-1/10.000000;-120.288719;0.000109;0.108698;1.000620;-3.800000;-2.527252;0.000001;
2;2;-1/20.000000;-119.721645;0.000096;0.061505;1.000664;-3.800000;-2.529895;0.000001;
2;2;-1/40.000000;-119.014209;0.000106;0.035379;1.002970;-3.800000;-2.528563;0.000002;
2;2;-1/80.000000;-118.140955;0.000254;0.012412;1.006525;-3.800000;-2.524782;0.000002;
2;3;-1/1.000000;-120.799951;0.000134;0.119334;1.000675;-3.800000;-2.525348;0.000001;
2;3;-1/2.000000;-120.674974;0.000131;0.117982;1.001505;-3.800000;-2.525216;0.000001;
2;3;-1/5.000000;-120.366903;0.000110;0.098520;1.000779;-3.800000;-2.528015;0.000001;
2;3;-1/10.000000;-119.959504;0.000098;0.092837;1.000985;-3.800000;-2.526456;0.000001;
2;3;-1/20.000000;-119.370165;0.000081;0.064435;1.001120;-3.800000;-2.530053;0.000001;
2;4;-1/1.000000;-120.924081;0.000164;0.112286;1.000903;-3.800000;-2.525758;0.000001;
2;4;-1/2.000000;-120.995236;0.000172;0.126345;1.000943;-3.800000;-2.524748;0.000001;
2;4;-1/5.000000;-121.036671;0.000172;0.119548;1.000642;-3.800000;-2.524452;0.000001;
2;4;-1/10.000000;-121.035999;0.000174;0.102023;1.001228;-3.800000;-2.524217;0.000001;
2;4;-1/20.000000;-121.043257;0.000163;0.117742;1.001298;-3.800000;-2.525103;0.000001;

