FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-167.349695;-;-;-;-39.000000;-37.472980;-;
0;-;0.300000;-168.524569;-;-;-;-39.000000;-37.472980;-;
0;-;0.500000;-169.307818;-;-;-;-39.000000;-37.472980;-;
0;-;0.700000;-170.091068;-;-;-;-39.000000;-37.472980;-;
0;-;1.000000;-171.265942;-;-;-;-39.000000;-37.472980;-;
1;0;0.000000;-168.349902;-;-;-;-39.000000;-37.472980;-;
1;1;0.500000;-169.188228;-;-;-;-39.000000;-37.472980;-;
1;1;2.000000;-168.838189;-;-;-;-39.000000;-37.472980;-;
1;1;5.000000;-168.240282;-;-;-;-39.000000;-37.472980;-;
1;1;10.000000;-167.661942;-;-;-;-39.000000;-37.472980;-;
1;2;0.500000;-168.542898;-;-;-;-39.000000;-37.472980;-;
1;2;2.000000;-169.161306;-;-;-;-39.000000;-37.472980;-;
1;2;5.000000;-170.192962;-;-;-;-39.000000;-37.472980;-;
1;2;10.000000;-170.961537;-;-;-;-39.000000;-37.472980;-;
1;3;0.500000;-168.171988;-;-;-;-39.000000;-37.472980;-;
1;3;2.000000;-167.758309;-;-;-;-39.000000;-37.472980;-;
1;3;5.000000;-167.418392;-;-;-;-39.000000;-37.472980;-;
1;3;10.000000;-167.351804;-;-;-;-39.000000;-37.472980;-;
1;4;2.000000;-169.094657;-;-;-;-39.000000;-37.472980;-;
1;4;5.000000;-170.369572;-;-;-;-39.000000;-37.472980;-;
1;4;10.000000;-171.060776;-;-;-;-39.000000;-37.472980;-;
1;5;2.000000;-167.605147;-;-;-;-39.000000;-37.472980;-;
1;5;5.000000;-167.353951;-;-;-;-39.000000;-37.472980;-;
1;5;10.000000;-167.349700;-;-;-;-39.000000;-37.472980;-;
2;0;0/0.000000;-169.862603;0.000010;0.025435;1.002496;-39.000000;-37.497678;0.000000;
2;1;-1/1.000000;-169.846364;0.000011;0.024280;1.002231;-39.000000;-37.497788;0.000000;
2;2;-1/0.500000;-169.859030;0.000010;0.025279;1.002342;-39.000000;-37.497839;0.000000;
2;2;-1/2.000000;-169.847850;0.000010;0.025083;1.002789;-39.000000;-37.497962;0.000000;
2;2;-1/5.000000;-169.821119;0.000012;0.025848;1.002342;-39.000000;-37.497262;0.000000;
2;2;-1/10.000000;-169.777426;0.000013;0.026065;1.002451;-39.000000;-37.497241;0.000000;
2;2;-1/20.000000;-169.679815;0.000016;0.027580;1.001811;-39.000000;-37.496603;0.000000;
2;2;-1/40.000000;-169.496796;0.000016;0.026946;1.002252;-39.000000;-37.495298;0.000000;
2;2;-1/80.000000;-169.272718;0.000011;0.024076;1.003124;-39.000000;-37.492624;0.000000;
2;3;-1/1.000000;-169.794280;0.000012;0.027777;1.002190;-39.000000;-37.497427;0.000000;
2;3;-1/2.000000;-169.771264;0.000012;0.027545;1.001969;-39.000000;-37.497135;0.000000;
2;3;-1/5.000000;-169.700592;0.000014;0.025773;1.001972;-39.000000;-37.496608;0.000000;
2;3;-1/10.000000;-169.589543;0.000014;0.026968;1.002275;-39.000000;-37.495947;0.000000;
2;3;-1/20.000000;-169.423934;0.000011;0.027635;1.003232;-39.000000;-37.494339;0.000000;
2;4;-1/1.000000;-169.840598;0.000009;0.027485;1.002095;-39.000000;-37.497689;0.000000;
2;4;-1/2.000000;-169.851456;0.000009;0.024185;1.002190;-39.000000;-37.497848;0.000000;
2;4;-1/5.000000;-169.859057;0.000010;0.026068;1.002282;-39.000000;-37.497774;0.000000;
2;4;-1/10.000000;-169.860308;0.000010;0.025275;1.002279;-39.000000;-37.497965;0.000000;
2;4;-1/20.000000;-169.863425;0.000009;0.026835;1.002466;-39.000000;-37.497916;0.000000;

