FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-18403.531250;-;-;-;5247.906250;5247.906250;-;
0;-;0.300000;-18403.541228;-;-;-;5247.906250;5247.927038;-;
0;-;0.500000;-18403.547880;-;-;-;5247.906250;5247.940896;-;
0;-;0.700000;-18403.554533;-;-;-;5247.906250;5247.954754;-;
0;-;1.000000;-18403.564511;-;-;-;5247.906250;5247.975542;-;
1;0;0.000000;-18403.544962;-;-;-;5247.906250;5247.934815;-;
1;1;0.500000;-18403.547516;-;-;-;5247.906250;5247.940136;-;
1;1;2.000000;-18403.546425;-;-;-;5247.906250;5247.937863;-;
1;1;5.000000;-18403.544289;-;-;-;5247.906250;5247.933415;-;
1;1;10.000000;-18403.541018;-;-;-;5247.906250;5247.926600;-;
1;2;0.500000;-18403.546996;-;-;-;5247.906250;5247.939053;-;
1;2;2.000000;-18403.552851;-;-;-;5247.906250;5247.951251;-;
1;2;5.000000;-18403.560474;-;-;-;5247.906250;5247.967131;-;
1;2;10.000000;-18403.563973;-;-;-;5247.906250;5247.974422;-;
1;3;0.500000;-18403.542986;-;-;-;5247.906250;5247.930700;-;
1;3;2.000000;-18403.537917;-;-;-;5247.906250;5247.920140;-;
1;3;5.000000;-18403.532797;-;-;-;5247.906250;5247.909473;-;
1;3;10.000000;-18403.531342;-;-;-;5247.906250;5247.906441;-;
1;4;2.000000;-18403.553021;-;-;-;5247.906250;5247.951605;-;
1;4;5.000000;-18403.562178;-;-;-;5247.906250;5247.970682;-;
1;4;10.000000;-18403.564347;-;-;-;5247.906250;5247.975201;-;
1;5;2.000000;-18403.536903;-;-;-;5247.906250;5247.918026;-;
1;5;5.000000;-18403.531646;-;-;-;5247.906250;5247.907075;-;
1;5;10.000000;-18403.531255;-;-;-;5247.906250;5247.906260;-;
2;0;0/0.000000;-18403.549161;0.000000;0.593533;1.000035;5247.906250;5247.941919;0.000000;
2;1;-1/1.000000;-18403.548873;0.000000;0.603238;1.000034;5247.906250;5247.941440;0.000000;
2;2;-1/0.500000;-18403.549090;0.000000;0.595801;1.000035;5247.906250;5247.941801;0.000000;
2;2;-1/2.000000;-18403.548877;0.000000;0.602197;1.000034;5247.906250;5247.941446;0.000000;
2;2;-1/5.000000;-18403.548455;0.000000;0.613532;1.000036;5247.906250;5247.940739;0.000000;
2;2;-1/10.000000;-18403.547755;0.000000;0.638683;1.000052;5247.906250;5247.939557;0.000000;
2;2;-1/20.000000;-18403.546388;0.000000;0.692296;1.000054;5247.906250;5247.937191;0.000000;
2;2;-1/40.000000;-18403.543872;0.000000;0.762257;1.000096;5247.906250;5247.932652;0.000000;
2;2;-1/80.000000;-18403.539979;0.000000;0.607011;1.000096;5247.906250;5247.925019;0.000000;
2;3;-1/1.000000;-18403.547151;0.000000;0.719967;1.000058;5247.906250;5247.938566;0.000000;
2;3;-1/2.000000;-18403.546897;0.000000;0.732366;1.000059;5247.906250;5247.938135;0.000000;
2;3;-1/5.000000;-18403.546188;0.000000;0.762814;1.000065;5247.906250;5247.936920;0.000000;
2;3;-1/10.000000;-18403.545146;0.000000;0.797181;1.000074;5247.906250;5247.935090;0.000000;
2;3;-1/20.000000;-18403.543439;0.000000;0.811308;1.000084;5247.906250;5247.931964;0.000000;
2;4;-1/1.000000;-18403.548821;0.000000;0.615851;1.000034;5247.906250;5247.941357;0.000000;
2;4;-1/2.000000;-18403.548989;0.000000;0.605232;1.000034;5247.906250;5247.941635;0.000000;
2;4;-1/5.000000;-18403.549092;0.000000;0.598334;1.000035;5247.906250;5247.941805;0.000000;
2;4;-1/10.000000;-18403.549126;0.000000;0.595971;1.000035;5247.906250;5247.941862;0.000000;
2;4;-1/20.000000;-18403.549144;0.000000;0.594761;1.000035;5247.906250;5247.941891;0.000000;

