FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-803.695247;-803.695247;-;
0;-;0.300000;-1000.172723;-;-;-;-803.695247;-802.200224;-;
0;-;0.500000;-1001.371578;-;-;-;-803.695247;-801.203542;-;
0;-;0.700000;-1002.570434;-;-;-;-803.695247;-800.206860;-;
0;-;1.000000;-1004.368717;-;-;-;-803.695247;-798.711837;-;
1;0;0.000000;-1002.047581;-;-;-;-803.695247;-800.641539;-;
1;1;0.500000;-1001.456056;-;-;-;-803.695247;-801.133310;-;
1;1;2.000000;-1001.708154;-;-;-;-803.695247;-800.923726;-;
1;1;5.000000;-1002.194882;-;-;-;-803.695247;-800.519078;-;
1;1;10.000000;-1002.902654;-;-;-;-803.695247;-799.930664;-;
1;2;0.500000;-1002.394781;-;-;-;-803.695247;-800.352890;-;
1;2;2.000000;-1003.271574;-;-;-;-803.695247;-799.623959;-;
1;2;5.000000;-1004.127509;-;-;-;-803.695247;-798.912367;-;
1;2;10.000000;-1004.355912;-;-;-;-803.695247;-798.722482;-;
1;3;0.500000;-1001.687109;-;-;-;-803.695247;-800.941222;-;
1;3;2.000000;-1000.631808;-;-;-;-803.695247;-801.818558;-;
1;3;5.000000;-999.204387;-;-;-;-803.695247;-803.005261;-;
1;3;10.000000;-998.498923;-;-;-;-803.695247;-803.591757;-;
1;4;2.000000;-1003.469914;-;-;-;-803.695247;-799.459066;-;
1;4;5.000000;-1004.316530;-;-;-;-803.695247;-798.755222;-;
1;4;10.000000;-1004.368262;-;-;-;-803.695247;-798.712214;-;
1;5;2.000000;-1000.625248;-;-;-;-803.695247;-801.824012;-;
1;5;5.000000;-998.892334;-;-;-;-803.695247;-803.264690;-;
1;5;10.000000;-998.419185;-;-;-;-803.695247;-803.658048;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-803.695247;-800.194372;0.000009;
2;1;-1/1.000000;-1003.010765;0.000014;0.391049;1.000089;-803.695247;-800.190168;0.000009;
2;2;-1/0.500000;-1003.002070;0.000014;0.403482;1.000070;-803.695247;-800.192164;0.000009;
2;2;-1/2.000000;-1003.018234;0.000014;0.403676;1.000084;-803.695247;-800.185969;0.000009;
2;2;-1/5.000000;-1003.044868;0.000013;0.402122;1.000041;-803.695247;-800.173499;0.000008;
2;2;-1/10.000000;-1003.089946;0.000011;0.406993;1.000065;-803.695247;-800.150058;0.000007;
2;2;-1/20.000000;-1003.168785;0.000008;0.411468;1.000043;-803.695247;-800.116310;0.000006;
2;2;-1/40.000000;-1003.290941;0.000005;0.319908;1.000067;-803.695247;-800.063336;0.000006;
2;2;-1/80.000000;-1003.446908;0.000003;0.202157;1.000322;-803.695247;-800.000016;0.000007;
2;3;-1/1.000000;-1003.069191;0.000011;0.401299;1.000078;-803.695247;-800.161066;0.000008;
2;3;-1/2.000000;-1003.080047;0.000010;0.415019;1.000048;-803.695247;-800.155275;0.000007;
2;3;-1/5.000000;-1003.114346;0.000010;0.405774;1.000107;-803.695247;-800.138058;0.000007;
2;3;-1/10.000000;-1003.162941;0.000008;0.387273;1.000038;-803.695247;-800.117425;0.000006;
2;3;-1/20.000000;-1003.244362;0.000006;0.350485;1.000038;-803.695247;-800.079597;0.000005;
2;4;-1/1.000000;-1003.011207;0.000015;0.406231;1.000066;-803.695247;-800.189799;0.000009;
2;4;-1/2.000000;-1003.005278;0.000014;0.401579;1.000037;-803.695247;-800.190096;0.000009;
2;4;-1/5.000000;-1002.999334;0.000015;0.390999;1.000077;-803.695247;-800.194042;0.000009;
2;4;-1/10.000000;-1002.998157;0.000014;0.400487;1.000148;-803.695247;-800.193288;0.000009;
2;4;-1/20.000000;-1002.997717;0.000015;0.380989;1.000235;-803.695247;-800.194972;0.000009;

