FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.087838;0.000013;0.001945;1.034673;-47.613445;-46.456895;0.000000;
2;1;-1/1.000000;-96.087838;0.000013;0.001945;1.034673;-47.613445;-46.456895;0.000000;
2;2;-1/0.500000;-96.086693;0.000015;0.002278;1.014442;-47.613445;-46.456705;0.000000;
2;2;-1/2.000000;-96.088968;0.000025;0.001448;1.026326;-47.613445;-46.457242;0.000000;
2;2;-1/5.000000;-96.087941;0.000013;0.002090;1.010353;-47.613445;-46.456843;0.000000;
2;2;-1/10.000000;-96.087313;0.000013;0.002081;1.008651;-47.613445;-46.456762;0.000000;
2;2;-1/20.000000;-96.082913;0.000015;0.001561;1.017667;-47.613445;-46.456705;0.000000;
2;2;-1/40.000000;-96.084706;0.000014;0.001409;1.010812;-47.613445;-46.456899;0.000000;
2;2;-1/80.000000;-96.078795;0.000016;0.002418;1.015066;-47.613445;-46.456525;0.000000;
2;3;-1/1.000000;-96.082715;0.000014;0.002212;1.026326;-47.613445;-46.456770;0.000000;
2;3;-1/2.000000;-96.084277;0.000012;0.001778;1.011247;-47.613445;-46.456957;0.000000;
2;3;-1/5.000000;-96.084117;0.000011;0.002091;1.011644;-47.613445;-46.457004;0.000000;
2;3;-1/10.000000;-96.083008;0.000011;0.002119;1.012671;-47.613445;-46.456969;0.000000;
2;3;-1/20.000000;-96.080401;0.000009;0.002099;1.008719;-47.613445;-46.457030;0.000000;
2;4;-1/1.000000;-96.086159;0.000016;0.002180;1.013696;-47.613445;-46.456960;0.000000;
2;4;-1/2.000000;-96.085140;0.000018;0.001356;1.030630;-47.613445;-46.457105;0.000000;
2;4;-1/5.000000;-96.084731;0.000012;0.002021;1.016371;-47.613445;-46.456572;0.000000;
2;4;-1/10.000000;-96.086032;0.000011;0.001691;1.017040;-47.613445;-46.456925;0.000000;
2;4;-1/20.000000;-96.085769;0.000008;0.001881;1.017807;-47.613445;-46.456900;0.000000;

