FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
0;-;0.300000;-97.460737;-;-;-;-24.500000;-22.977900;-;
0;-;0.500000;-98.043008;-;-;-;-24.500000;-22.977900;-;
0;-;0.700000;-98.625278;-;-;-;-24.500000;-22.977900;-;
0;-;1.000000;-99.498683;-;-;-;-24.500000;-22.977900;-;
1;0;0.000000;-97.055948;-;-;-;-24.500000;-22.977900;-;
1;1;0.500000;-97.919920;-;-;-;-24.500000;-22.977900;-;
1;1;2.000000;-97.567557;-;-;-;-24.500000;-22.977900;-;
1;1;5.000000;-97.038866;-;-;-;-24.500000;-22.977900;-;
1;1;10.000000;-96.682235;-;-;-;-24.500000;-22.977900;-;
1;2;0.500000;-97.159492;-;-;-;-24.500000;-22.977900;-;
1;2;2.000000;-97.514095;-;-;-;-24.500000;-22.977900;-;
1;2;5.000000;-98.207723;-;-;-;-24.500000;-22.977900;-;
1;2;10.000000;-98.916624;-;-;-;-24.500000;-22.977900;-;
1;3;0.500000;-96.963449;-;-;-;-24.500000;-22.977900;-;
1;3;2.000000;-96.760389;-;-;-;-24.500000;-22.977900;-;
1;3;5.000000;-96.611748;-;-;-;-24.500000;-22.977900;-;
1;3;10.000000;-96.587861;-;-;-;-24.500000;-22.977900;-;
1;4;2.000000;-97.449135;-;-;-;-24.500000;-22.977900;-;
1;4;5.000000;-98.288076;-;-;-;-24.500000;-22.977900;-;
1;4;10.000000;-98.995285;-;-;-;-24.500000;-22.977900;-;
1;5;2.000000;-96.662761;-;-;-;-24.500000;-22.977900;-;
1;5;5.000000;-96.587647;-;-;-;-24.500000;-22.977900;-;
1;5;10.000000;-96.587332;-;-;-;-24.500000;-22.977900;-;
2;0;0/0.000000;-98.185420;0.000003;0.290742;1.000317;-24.500000;-23.095534;0.000000;
2;1;-1/1.000000;-98.140625;0.000003;0.281252;1.000328;-24.500000;-23.097350;0.000001;
2;2;-1/0.500000;-98.175087;0.000003;0.276689;1.000291;-24.500000;-23.095409;0.000000;
2;2;-1/2.000000;-98.141391;0.000003;0.258064;1.000211;-24.500000;-23.096059;0.000000;
2;2;-1/5.000000;-98.078450;0.000003;0.283713;1.000254;-24.500000;-23.096103;0.000000;
2;2;-1/10.000000;-97.976737;0.000003;0.285462;1.000218;-24.500000;-23.094630;0.000000;
2;2;-1/20.000000;-97.811419;0.000003;0.268242;1.000253;-24.500000;-23.089029;0.000000;
2;2;-1/40.000000;-97.588307;0.000005;0.181006;1.000690;-24.500000;-23.070906;0.000000;
2;2;-1/80.000000;-97.224702;0.000009;0.078468;1.000964;-24.500000;-23.035424;0.000000;
2;3;-1/1.000000;-98.068596;0.000003;0.286347;1.000189;-24.500000;-23.096599;0.000000;
2;3;-1/2.000000;-98.027622;0.000003;0.300145;1.000268;-24.500000;-23.096836;0.000000;
2;3;-1/5.000000;-97.923640;0.000003;0.282958;1.000333;-24.500000;-23.094664;0.000000;
2;3;-1/10.000000;-97.801742;0.000002;0.257363;1.000178;-24.500000;-23.089807;0.000000;
2;3;-1/20.000000;-97.644953;0.000003;0.209919;1.000479;-24.500000;-23.077061;0.000000;
2;4;-1/1.000000;-98.135921;0.000003;0.304941;1.000251;-24.500000;-23.096096;0.000000;
2;4;-1/2.000000;-98.160251;0.000003;0.288394;1.000344;-24.500000;-23.096101;0.000000;
2;4;-1/5.000000;-98.175899;0.000003;0.272967;1.000306;-24.500000;-23.095679;0.000000;
2;4;-1/10.000000;-98.181041;0.000003;0.269101;1.000322;-24.500000;-23.095054;0.000000;
2;4;-1/20.000000;-98.183928;0.000003;0.278926;1.000258;-24.500000;-23.095718;0.000000;

