FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313184;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976601;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640018;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752483;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574843;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440716;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864683;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.986916;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972740;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753797;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416904;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431182;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558876;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146036;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860585;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818843;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.581925;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551825;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609402;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923041;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818208;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818059;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.893167;0.000057;0.076361;1.002032;-19.075000;-17.453363;0.000001;
2;1;-1/1.000000;-152.870319;0.000052;0.075921;1.002671;-19.075000;-17.453613;0.000001;
2;2;-1/0.500000;-152.892015;0.000058;0.081666;1.001673;-19.075000;-17.453487;0.000001;
2;2;-1/2.000000;-152.864437;0.000065;0.073517;1.001976;-19.075000;-17.452716;0.000001;
2;2;-1/5.000000;-152.795097;0.000077;0.050574;1.002621;-19.075000;-17.449729;0.000001;
2;2;-1/10.000000;-152.706804;0.000067;0.063479;1.003361;-19.075000;-17.444392;0.000001;
2;2;-1/20.000000;-152.437476;0.000117;0.036973;1.004207;-19.075000;-17.437158;0.000001;
2;2;-1/40.000000;-151.835519;0.000326;0.010731;1.004393;-19.075000;-17.424265;0.000000;
2;2;-1/80.000000;-150.519618;0.000787;0.003310;1.011541;-19.075000;-17.404648;0.000000;
2;3;-1/1.000000;-152.784620;0.000068;0.058591;1.001866;-19.075000;-17.448709;0.000001;
2;3;-1/2.000000;-152.724095;0.000081;0.051353;1.001562;-19.075000;-17.445757;0.000001;
2;3;-1/5.000000;-152.575158;0.000086;0.044499;1.001839;-19.075000;-17.440518;0.000001;
2;3;-1/10.000000;-152.311221;0.000104;0.034043;1.003661;-19.075000;-17.433982;0.000000;
2;3;-1/20.000000;-151.780876;0.000232;0.014348;1.003628;-19.075000;-17.421845;0.000000;
2;4;-1/1.000000;-152.847220;0.000067;0.065881;1.002831;-19.075000;-17.451087;0.000001;
2;4;-1/2.000000;-152.879286;0.000062;0.067419;1.001301;-19.075000;-17.453115;0.000001;
2;4;-1/5.000000;-152.884931;0.000062;0.074929;1.001990;-19.075000;-17.453294;0.000001;
2;4;-1/10.000000;-152.892454;0.000072;0.065931;1.001654;-19.075000;-17.454900;0.000001;
2;4;-1/20.000000;-152.896722;0.000062;0.079510;1.001555;-19.075000;-17.453236;0.000001;

