FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
0;-;0.300000;-150.313267;-;-;-;-19.075000;-17.377180;-;
0;-;0.500000;-151.976660;-;-;-;-19.075000;-17.377180;-;
0;-;0.700000;-153.640054;-;-;-;-19.075000;-17.377180;-;
0;-;1.000000;-156.135144;-;-;-;-19.075000;-17.377180;-;
1;0;0.000000;-148.752588;-;-;-;-19.075000;-17.377180;-;
1;1;0.500000;-151.574908;-;-;-;-19.075000;-17.377180;-;
1;1;2.000000;-150.440797;-;-;-;-19.075000;-17.377180;-;
1;1;5.000000;-148.864786;-;-;-;-19.075000;-17.377180;-;
1;1;10.000000;-147.987032;-;-;-;-19.075000;-17.377180;-;
1;2;0.500000;-148.972841;-;-;-;-19.075000;-17.377180;-;
1;2;2.000000;-149.753887;-;-;-;-19.075000;-17.377180;-;
1;2;5.000000;-151.416971;-;-;-;-19.075000;-17.377180;-;
1;2;10.000000;-153.431220;-;-;-;-19.075000;-17.377180;-;
1;3;0.500000;-148.558984;-;-;-;-19.075000;-17.377180;-;
1;3;2.000000;-148.146149;-;-;-;-19.075000;-17.377180;-;
1;3;5.000000;-147.860702;-;-;-;-19.075000;-17.377180;-;
1;3;10.000000;-147.818961;-;-;-;-19.075000;-17.377180;-;
1;4;2.000000;-149.582017;-;-;-;-19.075000;-17.377180;-;
1;4;5.000000;-151.551890;-;-;-;-19.075000;-17.377180;-;
1;4;10.000000;-153.609438;-;-;-;-19.075000;-17.377180;-;
1;5;2.000000;-147.923158;-;-;-;-19.075000;-17.377180;-;
1;5;5.000000;-147.818326;-;-;-;-19.075000;-17.377180;-;
1;5;10.000000;-147.818177;-;-;-;-19.075000;-17.377180;-;
2;0;0/0.000000;-152.897383;0.000061;0.068468;1.001823;-19.075000;-17.453633;0.000001;
2;1;-1/1.000000;-152.861994;0.000072;0.072484;1.001660;-19.075000;-17.453550;0.000001;
2;2;-1/0.500000;-152.886520;0.000059;0.069958;1.001255;-19.075000;-17.452770;0.000001;
2;2;-1/2.000000;-152.863519;0.000064;0.071716;1.001999;-19.075000;-17.453135;0.000001;
2;2;-1/5.000000;-152.804011;0.000065;0.065956;1.002818;-19.075000;-17.449073;0.000001;
2;2;-1/10.000000;-152.679382;0.000103;0.040076;1.001984;-19.075000;-17.445230;0.000001;
2;2;-1/20.000000;-152.447160;0.000119;0.034386;1.002085;-19.075000;-17.437045;0.000001;
2;2;-1/40.000000;-151.825457;0.000327;0.013542;1.005596;-19.075000;-17.424002;0.000000;
2;2;-1/80.000000;-150.538262;0.000740;0.003658;1.016606;-19.075000;-17.405287;0.000000;
2;3;-1/1.000000;-152.781731;0.000068;0.066046;1.001937;-19.075000;-17.449544;0.000001;
2;3;-1/2.000000;-152.733852;0.000073;0.061098;1.001256;-19.075000;-17.444896;0.000001;
2;3;-1/5.000000;-152.579016;0.000083;0.046458;1.001121;-19.075000;-17.441248;0.000001;
2;3;-1/10.000000;-152.307995;0.000096;0.033993;1.001506;-19.075000;-17.432876;0.000000;
2;3;-1/20.000000;-151.778021;0.000201;0.016969;1.002381;-19.075000;-17.422420;0.000000;
2;4;-1/1.000000;-152.848999;0.000062;0.050762;1.002068;-19.075000;-17.450650;0.000001;
2;4;-1/2.000000;-152.873068;0.000057;0.083575;1.002100;-19.075000;-17.452811;0.000001;
2;4;-1/5.000000;-152.890926;0.000067;0.062794;1.001801;-19.075000;-17.453523;0.000002;
2;4;-1/10.000000;-152.891287;0.000060;0.080897;1.001369;-19.075000;-17.454335;0.000001;
2;4;-1/20.000000;-152.895431;0.000059;0.074013;1.001555;-19.075000;-17.454740;0.000001;

