FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-172.247126;-;-;-;-50.261137;-48.700957;-;
0;-;0.300000;-179.922212;-;-;-;-50.261137;-48.700957;-;
0;-;0.500000;-185.038937;-;-;-;-50.261137;-48.700957;-;
0;-;0.700000;-190.155661;-;-;-;-50.261137;-48.700957;-;
0;-;1.000000;-197.830748;-;-;-;-50.261137;-48.700957;-;
1;0;0.000000;-180.488879;-;-;-;-50.261137;-48.700957;-;
1;1;0.500000;-184.470554;-;-;-;-50.261137;-48.700957;-;
1;1;2.000000;-182.787595;-;-;-;-50.261137;-48.700957;-;
1;1;5.000000;-179.698719;-;-;-;-50.261137;-48.700957;-;
1;1;10.000000;-175.943651;-;-;-;-50.261137;-48.700957;-;
1;2;0.500000;-181.920348;-;-;-;-50.261137;-48.700957;-;
1;2;2.000000;-186.300485;-;-;-;-50.261137;-48.700957;-;
1;2;5.000000;-192.859608;-;-;-;-50.261137;-48.700957;-;
1;2;10.000000;-196.811196;-;-;-;-50.261137;-48.700957;-;
1;3;0.500000;-179.139643;-;-;-;-50.261137;-48.700957;-;
1;3;2.000000;-175.869612;-;-;-;-50.261137;-48.700957;-;
1;3;5.000000;-172.942465;-;-;-;-50.261137;-48.700957;-;
1;3;10.000000;-172.275079;-;-;-;-50.261137;-48.700957;-;
1;4;2.000000;-186.075555;-;-;-;-50.261137;-48.700957;-;
1;4;5.000000;-194.169482;-;-;-;-50.261137;-48.700957;-;
1;4;10.000000;-197.306785;-;-;-;-50.261137;-48.700957;-;
1;5;2.000000;-174.902203;-;-;-;-50.261137;-48.700957;-;
1;5;5.000000;-172.335892;-;-;-;-50.261137;-48.700957;-;
1;5;10.000000;-172.247434;-;-;-;-50.261137;-48.700957;-;
2;0;0/0.000000;-193.178468;0.000085;0.011964;1.004904;-50.261137;-48.714394;0.000000;
2;1;-1/1.000000;-193.178468;0.000085;0.011964;1.004904;-50.261137;-48.714394;0.000000;
2;2;-1/0.500000;-193.179755;0.000082;0.011211;1.005695;-50.261137;-48.714316;0.000000;
2;2;-1/2.000000;-193.181999;0.000066;0.012670;1.004991;-50.261137;-48.714558;0.000000;
2;2;-1/5.000000;-193.168551;0.000084;0.011740;1.005516;-50.261137;-48.714289;0.000000;
2;2;-1/10.000000;-193.169108;0.000087;0.011820;1.002714;-50.261137;-48.714577;0.000000;
2;2;-1/20.000000;-193.150459;0.000106;0.010326;1.004446;-50.261137;-48.714212;0.000000;
2;2;-1/40.000000;-193.117131;0.000103;0.012263;1.006770;-50.261137;-48.714207;0.000000;
2;2;-1/80.000000;-193.033712;0.000144;0.008685;1.005520;-50.261137;-48.714187;0.000000;
2;3;-1/1.000000;-193.157755;0.000083;0.012896;1.004040;-50.261137;-48.714215;0.000000;
2;3;-1/2.000000;-193.139593;0.000085;0.011778;1.004880;-50.261137;-48.713955;0.000000;
2;3;-1/5.000000;-193.112290;0.000093;0.010515;1.006371;-50.261137;-48.714242;0.000000;
2;3;-1/10.000000;-193.061439;0.000122;0.010178;1.004823;-50.261137;-48.713873;0.000000;
2;3;-1/20.000000;-192.958068;0.000137;0.009236;1.004213;-50.261137;-48.713896;0.000000;
2;4;-1/1.000000;-193.169576;0.000084;0.012306;1.005615;-50.261137;-48.714302;0.000000;
2;4;-1/2.000000;-193.176756;0.000096;0.011085;1.004885;-50.261137;-48.714168;0.000000;
2;4;-1/5.000000;-193.179401;0.000094;0.011261;1.004407;-50.261137;-48.714277;0.000000;
2;4;-1/10.000000;-193.178082;0.000085;0.012043;1.004442;-50.261137;-48.714322;0.000000;
2;4;-1/20.000000;-193.185479;0.000086;0.012506;1.003862;-50.261137;-48.714162;0.000000;

