FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-188.243597;-;-;-;-693.028829;-686.098539;-;
0;-;0.300000;-227.141295;-;-;-;-693.028829;-686.098539;-;
0;-;0.500000;-253.073093;-;-;-;-693.028829;-686.098539;-;
0;-;0.700000;-279.004891;-;-;-;-693.028829;-686.098539;-;
0;-;1.000000;-317.902588;-;-;-;-693.028829;-686.098539;-;
1;0;0.000000;-317.902556;-;-;-;-693.028829;-686.098539;-;
1;1;0.500000;-261.134831;-;-;-;-693.028829;-686.098539;-;
1;1;2.000000;-283.031902;-;-;-;-693.028829;-686.098539;-;
1;1;5.000000;-308.066881;-;-;-;-693.028829;-686.098539;-;
1;1;10.000000;-317.034797;-;-;-;-693.028829;-686.098539;-;
1;2;0.500000;-317.902563;-;-;-;-693.028829;-686.098539;-;
1;2;2.000000;-317.902578;-;-;-;-693.028829;-686.098539;-;
1;2;5.000000;-317.902586;-;-;-;-693.028829;-686.098539;-;
1;2;10.000000;-317.902588;-;-;-;-693.028829;-686.098539;-;
1;3;0.500000;-317.902547;-;-;-;-693.028829;-686.098539;-;
1;3;2.000000;-317.902513;-;-;-;-693.028829;-686.098539;-;
1;3;5.000000;-317.902426;-;-;-;-693.028829;-686.098539;-;
1;3;10.000000;-317.902267;-;-;-;-693.028829;-686.098539;-;
1;4;2.000000;-317.902588;-;-;-;-693.028829;-686.098539;-;
1;4;5.000000;-317.902588;-;-;-;-693.028829;-686.098539;-;
1;4;10.000000;-317.902588;-;-;-;-693.028829;-686.098539;-;
1;5;2.000000;-317.902524;-;-;-;-693.028829;-686.098539;-;
1;5;5.000000;-317.902427;-;-;-;-693.028829;-686.098539;-;
1;5;10.000000;-317.902267;-;-;-;-693.028829;-686.098539;-;
2;0;0/0.000000;-245.325790;0.002979;0.250452;1.000104;-693.028829;-686.532715;0.000010;
2;1;-1/1.000000;-245.957227;0.002849;0.245328;1.000096;-693.028829;-686.536806;0.000011;
2;2;-1/0.500000;-245.481113;0.003018;0.250876;1.000084;-693.028829;-686.532791;0.000010;
2;2;-1/2.000000;-245.934412;0.002989;0.259217;1.000094;-693.028829;-686.534308;0.000010;
2;2;-1/5.000000;-246.916829;0.003234;0.277452;1.000093;-693.028829;-686.533702;0.000010;
2;2;-1/10.000000;-248.648667;0.004378;0.262668;1.000103;-693.028829;-686.532381;0.000010;
2;2;-1/20.000000;-253.335047;0.013239;0.129574;1.000097;-693.028829;-686.516343;0.000010;
2;2;-1/40.000000;-270.223954;0.059760;0.051194;1.000371;-693.028829;-686.414810;0.000011;
2;2;-1/80.000000;-293.451090;0.022923;0.043660;1.000355;-693.028829;-686.261210;0.000003;
2;3;-1/1.000000;-246.718005;0.002987;0.270228;1.000089;-693.028829;-686.534834;0.000011;
2;3;-1/2.000000;-247.416886;0.003250;0.296042;1.000129;-693.028829;-686.535428;0.000010;
2;3;-1/5.000000;-249.586527;0.004429;0.251955;1.000102;-693.028829;-686.534031;0.000010;
2;3;-1/10.000000;-253.997018;0.010720;0.144679;1.000073;-693.028829;-686.514511;0.000010;
2;3;-1/20.000000;-265.799698;0.029596;0.077888;1.000140;-693.028829;-686.444047;0.000009;
2;4;-1/1.000000;-246.016582;0.002929;0.255204;1.000085;-693.028829;-686.534494;0.000010;
2;4;-1/2.000000;-245.667948;0.002956;0.252719;1.000072;-693.028829;-686.533734;0.000011;
2;4;-1/5.000000;-245.453257;0.002893;0.251883;1.000096;-693.028829;-686.533244;0.000010;
2;4;-1/10.000000;-245.379389;0.002947;0.242588;1.000131;-693.028829;-686.532232;0.000010;
2;4;-1/20.000000;-245.349716;0.002952;0.245203;1.000113;-693.028829;-686.532894;0.000010;

