FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-168.346282;-;-;-;-28.578947;-27.154877;-;
0;-;0.300000;-170.526470;-;-;-;-28.578947;-27.154877;-;
0;-;0.500000;-171.979929;-;-;-;-28.578947;-27.154877;-;
0;-;0.700000;-173.433387;-;-;-;-28.578947;-27.154877;-;
0;-;1.000000;-175.613575;-;-;-;-28.578947;-27.154877;-;
1;0;0.000000;-169.804719;-;-;-;-28.578947;-27.154877;-;
1;1;0.500000;-171.708534;-;-;-;-28.578947;-27.154877;-;
1;1;2.000000;-170.923680;-;-;-;-28.578947;-27.154877;-;
1;1;5.000000;-169.675738;-;-;-;-28.578947;-27.154877;-;
1;1;10.000000;-168.693196;-;-;-;-28.578947;-27.154877;-;
1;2;0.500000;-170.109637;-;-;-;-28.578947;-27.154877;-;
1;2;2.000000;-171.124874;-;-;-;-28.578947;-27.154877;-;
1;2;5.000000;-172.980453;-;-;-;-28.578947;-27.154877;-;
1;2;10.000000;-174.637054;-;-;-;-28.578947;-27.154877;-;
1;3;0.500000;-169.528699;-;-;-;-28.578947;-27.154877;-;
1;3;2.000000;-168.908039;-;-;-;-28.578947;-27.154877;-;
1;3;5.000000;-168.431451;-;-;-;-28.578947;-27.154877;-;
1;3;10.000000;-168.348407;-;-;-;-28.578947;-27.154877;-;
1;4;2.000000;-170.970469;-;-;-;-28.578947;-27.154877;-;
1;4;5.000000;-173.242406;-;-;-;-28.578947;-27.154877;-;
1;4;10.000000;-174.839911;-;-;-;-28.578947;-27.154877;-;
1;5;2.000000;-168.638968;-;-;-;-28.578947;-27.154877;-;
1;5;5.000000;-168.348648;-;-;-;-28.578947;-27.154877;-;
1;5;10.000000;-168.346283;-;-;-;-28.578947;-27.154877;-;
2;0;0/0.000000;-170.542285;0.000014;0.047158;1.000929;-28.578947;-27.176982;0.000000;
2;1;-1/1.000000;-170.538800;0.000014;0.048168;1.000896;-28.578947;-27.177053;0.000000;
2;2;-1/0.500000;-170.540178;0.000014;0.046832;1.001264;-28.578947;-27.176929;0.000000;
2;2;-1/2.000000;-170.535789;0.000013;0.049211;1.000919;-28.578947;-27.176972;0.000000;
2;2;-1/5.000000;-170.526393;0.000013;0.050914;1.000824;-28.578947;-27.176891;0.000000;
2;2;-1/10.000000;-170.510633;0.000011;0.056458;1.000797;-28.578947;-27.176701;0.000000;
2;2;-1/20.000000;-170.481917;0.000009;0.059938;1.001824;-28.578947;-27.176300;0.000000;
2;2;-1/40.000000;-170.432433;0.000007;0.062565;1.001787;-28.578947;-27.176042;0.000000;
2;2;-1/80.000000;-170.348839;0.000005;0.060707;1.001417;-28.578947;-27.175199;0.000000;
2;3;-1/1.000000;-170.530399;0.000013;0.049499;1.001001;-28.578947;-27.176937;0.000000;
2;3;-1/2.000000;-170.525547;0.000013;0.050902;1.000865;-28.578947;-27.176837;0.000000;
2;3;-1/5.000000;-170.511346;0.000010;0.055684;1.001143;-28.578947;-27.176663;0.000000;
2;3;-1/10.000000;-170.490581;0.000009;0.058326;1.001184;-28.578947;-27.176602;0.000000;
2;3;-1/20.000000;-170.454012;0.000007;0.063790;1.002086;-28.578947;-27.176175;0.000000;
2;4;-1/1.000000;-170.537258;0.000014;0.046713;1.000907;-28.578947;-27.177038;0.000000;
2;4;-1/2.000000;-170.539219;0.000014;0.045953;1.001084;-28.578947;-27.176907;0.000000;
2;4;-1/5.000000;-170.540554;0.000014;0.047459;1.000865;-28.578947;-27.177011;0.000000;
2;4;-1/10.000000;-170.543225;0.000015;0.045467;1.001237;-28.578947;-27.176924;0.000000;
2;4;-1/20.000000;-170.541073;0.000014;0.046981;1.001254;-28.578947;-27.176921;0.000000;

