FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-94.175743;-;-;-;-47.613445;-46.451085;-;
0;-;0.300000;-95.463928;-;-;-;-47.613445;-46.451085;-;
0;-;0.500000;-96.322718;-;-;-;-47.613445;-46.451085;-;
0;-;0.700000;-97.181508;-;-;-;-47.613445;-46.451085;-;
0;-;1.000000;-98.469694;-;-;-;-47.613445;-46.451085;-;
1;0;0.000000;-95.934663;-;-;-;-47.613445;-46.451085;-;
1;1;0.500000;-96.274220;-;-;-;-47.613445;-46.451085;-;
1;1;2.000000;-96.129217;-;-;-;-47.613445;-46.451085;-;
1;1;5.000000;-95.845737;-;-;-;-47.613445;-46.451085;-;
1;1;10.000000;-95.413626;-;-;-;-47.613445;-46.451085;-;
1;2;0.500000;-96.196849;-;-;-;-47.613445;-46.451085;-;
1;2;2.000000;-96.952945;-;-;-;-47.613445;-46.451085;-;
1;2;5.000000;-97.941253;-;-;-;-47.613445;-46.451085;-;
1;2;10.000000;-98.398458;-;-;-;-47.613445;-46.451085;-;
1;3;0.500000;-95.680240;-;-;-;-47.613445;-46.451085;-;
1;3;2.000000;-95.028482;-;-;-;-47.613445;-46.451085;-;
1;3;5.000000;-94.372462;-;-;-;-47.613445;-46.451085;-;
1;3;10.000000;-94.187268;-;-;-;-47.613445;-46.451085;-;
1;4;2.000000;-96.973081;-;-;-;-47.613445;-46.451085;-;
1;4;5.000000;-98.161738;-;-;-;-47.613445;-46.451085;-;
1;4;10.000000;-98.447608;-;-;-;-47.613445;-46.451085;-;
1;5;2.000000;-94.896244;-;-;-;-47.613445;-46.451085;-;
1;5;5.000000;-94.225265;-;-;-;-47.613445;-46.451085;-;
1;5;10.000000;-94.176314;-;-;-;-47.613445;-46.451085;-;
2;0;0/0.000000;-96.087838;0.000013;0.001945;1.034673;-47.613445;-46.456895;0.000000;
2;1;-1/1.000000;-96.087838;0.000013;0.001945;1.034673;-47.613445;-46.456895;0.000000;
2;2;-1/0.500000;-96.086534;0.000016;0.002386;1.012602;-47.613445;-46.456813;0.000000;
2;2;-1/2.000000;-96.084083;0.000019;0.001916;1.019111;-47.613445;-46.457026;0.000000;
2;2;-1/5.000000;-96.086831;0.000012;0.001659;1.025696;-47.613445;-46.456872;0.000000;
2;2;-1/10.000000;-96.087340;0.000010;0.001692;1.015629;-47.613445;-46.456871;0.000000;
2;2;-1/20.000000;-96.082803;0.000010;0.002174;1.022340;-47.613445;-46.456832;0.000000;
2;2;-1/40.000000;-96.080587;0.000018;0.001917;1.014572;-47.613445;-46.457094;0.000000;
2;2;-1/80.000000;-96.077622;0.000014;0.002065;1.026210;-47.613445;-46.456938;0.000000;
2;3;-1/1.000000;-96.084326;0.000011;0.002233;1.021241;-47.613445;-46.457054;0.000000;
2;3;-1/2.000000;-96.087031;0.000008;0.002170;1.016538;-47.613445;-46.456785;0.000000;
2;3;-1/5.000000;-96.084453;0.000010;0.001733;1.022154;-47.613445;-46.457025;0.000000;
2;3;-1/10.000000;-96.083211;0.000012;0.002185;1.014494;-47.613445;-46.456833;0.000000;
2;3;-1/20.000000;-96.085705;0.000019;0.002212;1.025023;-47.613445;-46.457175;0.000000;
2;4;-1/1.000000;-96.088677;0.000009;0.002161;1.010561;-47.613445;-46.456836;0.000000;
2;4;-1/2.000000;-96.086342;0.000012;0.002389;1.012761;-47.613445;-46.456730;0.000000;
2;4;-1/5.000000;-96.090198;0.000011;0.002239;1.016222;-47.613445;-46.456768;0.000000;
2;4;-1/10.000000;-96.086444;0.000011;0.001215;1.048964;-47.613445;-46.456966;0.000000;
2;4;-1/20.000000;-96.087297;0.000012;0.001608;1.013093;-47.613445;-46.457052;0.000000;

