FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-221.915963;-;-;-;-48.232149;-46.851549;-;
0;-;0.300000;-227.184708;-;-;-;-48.232149;-46.851549;-;
0;-;0.500000;-230.697204;-;-;-;-48.232149;-46.851549;-;
0;-;0.700000;-234.209701;-;-;-;-48.232149;-46.851549;-;
0;-;1.000000;-239.478445;-;-;-;-48.232149;-46.851549;-;
1;0;0.000000;-228.051530;-;-;-;-48.232149;-46.851549;-;
1;1;0.500000;-230.366651;-;-;-;-48.232149;-46.851549;-;
1;1;2.000000;-229.384284;-;-;-;-48.232149;-46.851549;-;
1;1;5.000000;-227.538075;-;-;-;-48.232149;-46.851549;-;
1;1;10.000000;-225.102985;-;-;-;-48.232149;-46.851549;-;
1;2;0.500000;-229.069731;-;-;-;-48.232149;-46.851549;-;
1;2;2.000000;-232.127990;-;-;-;-48.232149;-46.851549;-;
1;2;5.000000;-236.515075;-;-;-;-48.232149;-46.851549;-;
1;2;10.000000;-238.945453;-;-;-;-48.232149;-46.851549;-;
1;3;0.500000;-227.083094;-;-;-;-48.232149;-46.851549;-;
1;3;2.000000;-224.695485;-;-;-;-48.232149;-46.851549;-;
1;3;5.000000;-222.480214;-;-;-;-48.232149;-46.851549;-;
1;3;10.000000;-221.941402;-;-;-;-48.232149;-46.851549;-;
1;4;2.000000;-232.043596;-;-;-;-48.232149;-46.851549;-;
1;4;5.000000;-237.430579;-;-;-;-48.232149;-46.851549;-;
1;4;10.000000;-239.239655;-;-;-;-48.232149;-46.851549;-;
1;5;2.000000;-224.059463;-;-;-;-48.232149;-46.851549;-;
1;5;5.000000;-222.007360;-;-;-;-48.232149;-46.851549;-;
1;5;10.000000;-221.916439;-;-;-;-48.232149;-46.851549;-;
2;0;0/0.000000;-232.540514;0.000088;0.030430;1.002428;-48.232149;-46.864114;0.000000;
2;1;-1/1.000000;-232.522809;0.000090;0.026675;1.002835;-48.232149;-46.864154;0.000000;
2;2;-1/0.500000;-232.536371;0.000084;0.025369;1.005383;-48.232149;-46.864239;0.000000;
2;2;-1/2.000000;-232.521561;0.000084;0.027006;1.003633;-48.232149;-46.863947;0.000000;
2;2;-1/5.000000;-232.493093;0.000083;0.027671;1.005033;-48.232149;-46.864004;0.000000;
2;2;-1/10.000000;-232.447173;0.000082;0.027196;1.002918;-48.232149;-46.864016;0.000000;
2;2;-1/20.000000;-232.351108;0.000081;0.026494;1.004579;-48.232149;-46.864021;0.000000;
2;2;-1/40.000000;-232.174603;0.000077;0.027535;1.004932;-48.232149;-46.863939;0.000000;
2;2;-1/80.000000;-231.890099;0.000062;0.025784;1.003323;-48.232149;-46.863834;0.000000;
2;3;-1/1.000000;-232.438658;0.000080;0.027376;1.003613;-48.232149;-46.864116;0.000000;
2;3;-1/2.000000;-232.416675;0.000083;0.026940;1.004054;-48.232149;-46.864211;0.000000;
2;3;-1/5.000000;-232.342822;0.000080;0.026258;1.003708;-48.232149;-46.864077;0.000000;
2;3;-1/10.000000;-232.230429;0.000077;0.026843;1.002307;-48.232149;-46.864115;0.000000;
2;3;-1/20.000000;-232.039696;0.000066;0.024239;1.007003;-48.232149;-46.863870;0.000000;
2;4;-1/1.000000;-232.517137;0.000084;0.028999;1.003397;-48.232149;-46.864199;0.000000;
2;4;-1/2.000000;-232.528551;0.000087;0.028730;1.003485;-48.232149;-46.864151;0.000000;
2;4;-1/5.000000;-232.531041;0.000087;0.023868;1.003852;-48.232149;-46.864163;0.000000;
2;4;-1/10.000000;-232.541782;0.000082;0.029510;1.002591;-48.232149;-46.864160;0.000000;
2;4;-1/20.000000;-232.538490;0.000088;0.027444;1.003075;-48.232149;-46.864062;0.000000;

