FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-51.893063;-;-;-;-57.500000;-53.031430;-;
0;-;0.300000;-58.144767;-;-;-;-57.500000;-53.031430;-;
0;-;0.500000;-62.312569;-;-;-;-57.500000;-53.031430;-;
0;-;0.700000;-66.480371;-;-;-;-57.500000;-53.031430;-;
0;-;1.000000;-72.732075;-;-;-;-57.500000;-53.031430;-;
1;0;0.000000;-54.574554;-;-;-;-57.500000;-53.031430;-;
1;1;0.500000;-61.348086;-;-;-;-57.500000;-53.031430;-;
1;1;2.000000;-58.612094;-;-;-;-57.500000;-53.031430;-;
1;1;5.000000;-54.708368;-;-;-;-57.500000;-53.031430;-;
1;1;10.000000;-52.389393;-;-;-;-57.500000;-53.031430;-;
1;2;0.500000;-55.193257;-;-;-;-57.500000;-53.031430;-;
1;2;2.000000;-57.361623;-;-;-;-57.500000;-53.031430;-;
1;2;5.000000;-61.848003;-;-;-;-57.500000;-53.031430;-;
1;2;10.000000;-66.977802;-;-;-;-57.500000;-53.031430;-;
1;3;0.500000;-54.027749;-;-;-;-57.500000;-53.031430;-;
1;3;2.000000;-52.850369;-;-;-;-57.500000;-53.031430;-;
1;3;5.000000;-52.020702;-;-;-;-57.500000;-53.031430;-;
1;3;10.000000;-51.895543;-;-;-;-57.500000;-53.031430;-;
1;4;2.000000;-56.911001;-;-;-;-57.500000;-53.031430;-;
1;4;5.000000;-62.266232;-;-;-;-57.500000;-53.031430;-;
1;4;10.000000;-67.475881;-;-;-;-57.500000;-53.031430;-;
1;5;2.000000;-52.238108;-;-;-;-57.500000;-53.031430;-;
1;5;5.000000;-51.893798;-;-;-;-57.500000;-53.031430;-;
1;5;10.000000;-51.893063;-;-;-;-57.500000;-53.031430;-;
2;0;0/0.000000;-63.394491;0.000425;0.713003;1.000114;-57.500000;-53.476129;0.000005;
2;1;-1/1.000000;-62.114780;0.000381;0.700045;1.000114;-57.500000;-53.473792;0.000005;
2;2;-1/0.500000;-63.097597;0.000423;0.710770;1.000114;-57.500000;-53.475406;0.000006;
2;2;-1/2.000000;-62.226447;0.000404;0.700623;1.000119;-57.500000;-53.473335;0.000005;
2;2;-1/5.000000;-60.690271;0.000321;0.682382;1.000128;-57.500000;-53.469817;0.000005;
2;2;-1/10.000000;-58.979430;0.000177;0.636694;1.000153;-57.500000;-53.463649;0.000005;
2;2;-1/20.000000;-57.513577;0.000065;0.576586;1.000143;-57.500000;-53.449473;0.000005;
2;2;-1/40.000000;-56.437663;0.000038;0.450196;1.000185;-57.500000;-53.412137;0.000004;
2;2;-1/80.000000;-55.150441;0.000067;0.205069;1.000215;-57.500000;-53.314468;0.000003;
2;3;-1/1.000000;-60.671814;0.000275;0.683848;1.000134;-57.500000;-53.470184;0.000005;
2;3;-1/2.000000;-59.975408;0.000219;0.675303;1.000154;-57.500000;-53.468551;0.000005;
2;3;-1/5.000000;-58.728495;0.000122;0.653756;1.000171;-57.500000;-53.464122;0.000005;
2;3;-1/10.000000;-57.767926;0.000064;0.603144;1.000160;-57.500000;-53.455756;0.000005;
2;3;-1/20.000000;-56.910583;0.000036;0.529328;1.000152;-57.500000;-53.436430;0.000005;
2;4;-1/1.000000;-62.014317;0.000367;0.698122;1.000113;-57.500000;-53.472961;0.000005;
2;4;-1/2.000000;-62.661553;0.000399;0.704399;1.000106;-57.500000;-53.474248;0.000005;
2;4;-1/5.000000;-63.091503;0.000416;0.710791;1.000107;-57.500000;-53.475363;0.000005;
2;4;-1/10.000000;-63.241121;0.000421;0.711907;1.000113;-57.500000;-53.475749;0.000006;
2;4;-1/20.000000;-63.317432;0.000423;0.712465;1.000113;-57.500000;-53.475963;0.000006;

