FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
0;-;0.300000;-146.099145;-;-;-;-24.000000;-23.018012;-;
0;-;0.500000;-147.785103;-;-;-;-24.000000;-23.298580;-;
0;-;0.700000;-149.471062;-;-;-;-24.000000;-23.579148;-;
0;-;1.000000;-152.000000;-;-;-;-24.000000;-24.000000;-;
1;0;0.000000;-145.012389;-;-;-;-24.000000;-22.837160;-;
1;1;0.500000;-147.439293;-;-;-;-24.000000;-23.241032;-;
1;1;2.000000;-146.446669;-;-;-;-24.000000;-23.075845;-;
1;1;5.000000;-144.934494;-;-;-;-24.000000;-22.824197;-;
1;1;10.000000;-143.873208;-;-;-;-24.000000;-22.647584;-;
1;2;0.500000;-145.326660;-;-;-;-24.000000;-22.889459;-;
1;2;2.000000;-146.395210;-;-;-;-24.000000;-23.067282;-;
1;2;5.000000;-148.449287;-;-;-;-24.000000;-23.409110;-;
1;2;10.000000;-150.476895;-;-;-;-24.000000;-23.746533;-;
1;3;0.500000;-144.730691;-;-;-;-24.000000;-22.790281;-;
1;3;2.000000;-144.108513;-;-;-;-24.000000;-22.686742;-;
1;3;5.000000;-143.647540;-;-;-;-24.000000;-22.610029;-;
1;3;10.000000;-143.571942;-;-;-;-24.000000;-22.597449;-;
1;4;2.000000;-146.207840;-;-;-;-24.000000;-23.036100;-;
1;4;5.000000;-148.701048;-;-;-;-24.000000;-23.451006;-;
1;4;10.000000;-150.708974;-;-;-;-24.000000;-23.785154;-;
1;5;2.000000;-143.816938;-;-;-;-24.000000;-22.638220;-;
1;5;5.000000;-143.571442;-;-;-;-24.000000;-22.597366;-;
1;5;10.000000;-143.570207;-;-;-;-24.000000;-22.597160;-;
2;0;0/0.000000;-149.188295;0.000017;0.323857;1.000258;-24.000000;-22.715070;0.000001;
2;1;-1/1.000000;-149.125705;0.000019;0.304605;1.000240;-24.000000;-22.709078;0.000001;
2;2;-1/0.500000;-149.175300;0.000017;0.313081;1.000252;-24.000000;-22.713964;0.000001;
2;2;-1/2.000000;-149.135808;0.000018;0.302155;1.000209;-24.000000;-22.710944;0.000001;
2;2;-1/5.000000;-149.045889;0.000022;0.295469;1.000346;-24.000000;-22.703882;0.000001;
2;2;-1/10.000000;-148.866710;0.000035;0.303263;1.000313;-24.000000;-22.695307;0.000000;
2;2;-1/20.000000;-148.388907;0.000082;0.201389;1.000353;-24.000000;-22.679209;0.000000;
2;2;-1/40.000000;-146.950514;0.000211;0.097972;1.000228;-24.000000;-22.649254;0.000000;
2;2;-1/80.000000;-145.317265;0.000068;0.096026;1.000614;-24.000000;-22.623677;0.000000;
2;3;-1/1.000000;-148.987961;0.000023;0.283976;1.000192;-24.000000;-22.699379;0.000001;
2;3;-1/2.000000;-148.908446;0.000026;0.269307;1.000470;-24.000000;-22.695721;0.000000;
2;3;-1/5.000000;-148.616398;0.000042;0.276622;1.000206;-24.000000;-22.683496;0.000000;
2;3;-1/10.000000;-148.070232;0.000072;0.199199;1.000312;-24.000000;-22.669185;0.000000;
2;3;-1/20.000000;-147.065435;0.000095;0.141406;1.000207;-24.000000;-22.650774;0.000000;
2;4;-1/1.000000;-149.109504;0.000019;0.301993;1.000318;-24.000000;-22.707885;0.000001;
2;4;-1/2.000000;-149.147301;0.000017;0.276879;1.000361;-24.000000;-22.710042;0.000001;
2;4;-1/5.000000;-149.172362;0.000017;0.295581;1.000264;-24.000000;-22.714079;0.000001;
2;4;-1/10.000000;-149.180378;0.000018;0.303693;1.000392;-24.000000;-22.714652;0.000001;
2;4;-1/20.000000;-149.181105;0.000016;0.293730;1.000237;-24.000000;-22.714084;0.000001;

