FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-140.504812;-;-;-;-25.006441;-23.658161;-;
0;-;0.300000;-143.769165;-;-;-;-25.006441;-23.658161;-;
0;-;0.500000;-145.945400;-;-;-;-25.006441;-23.658161;-;
0;-;0.700000;-148.121635;-;-;-;-25.006441;-23.658161;-;
0;-;1.000000;-151.385988;-;-;-;-25.006441;-23.658161;-;
1;0;0.000000;-142.522935;-;-;-;-25.006441;-23.658161;-;
1;1;0.500000;-145.518472;-;-;-;-25.006441;-23.658161;-;
1;1;2.000000;-144.288451;-;-;-;-25.006441;-23.658161;-;
1;1;5.000000;-142.374616;-;-;-;-25.006441;-23.658161;-;
1;1;10.000000;-140.953950;-;-;-;-25.006441;-23.658161;-;
1;2;0.500000;-142.954018;-;-;-;-25.006441;-23.658161;-;
1;2;2.000000;-144.404849;-;-;-;-25.006441;-23.658161;-;
1;2;5.000000;-147.125984;-;-;-;-25.006441;-23.658161;-;
1;2;10.000000;-149.683488;-;-;-;-25.006441;-23.658161;-;
1;3;0.500000;-142.134679;-;-;-;-25.006441;-23.658161;-;
1;3;2.000000;-141.269662;-;-;-;-25.006441;-23.658161;-;
1;3;5.000000;-140.617585;-;-;-;-25.006441;-23.658161;-;
1;3;10.000000;-140.507475;-;-;-;-25.006441;-23.658161;-;
1;4;2.000000;-144.166759;-;-;-;-25.006441;-23.658161;-;
1;4;5.000000;-147.484652;-;-;-;-25.006441;-23.658161;-;
1;4;10.000000;-149.987203;-;-;-;-25.006441;-23.658161;-;
1;5;2.000000;-140.879112;-;-;-;-25.006441;-23.658161;-;
1;5;5.000000;-140.507200;-;-;-;-25.006441;-23.658161;-;
1;5;10.000000;-140.504813;-;-;-;-25.006441;-23.658161;-;
2;0;0/0.000000;-145.590108;0.000025;0.003628;1.019158;-25.006441;-23.663481;0.000000;
2;1;-1/1.000000;-145.590108;0.000025;0.003628;1.019158;-25.006441;-23.663481;0.000000;
2;2;-1/0.500000;-145.593631;0.000031;0.003317;1.007423;-25.006441;-23.663642;0.000000;
2;2;-1/2.000000;-145.591590;0.000025;0.003306;1.026207;-25.006441;-23.663620;0.000000;
2;2;-1/5.000000;-145.588218;0.000028;0.002983;1.012643;-25.006441;-23.663795;0.000000;
2;2;-1/10.000000;-145.588324;0.000028;0.004009;1.010804;-25.006441;-23.663511;0.000000;
2;2;-1/20.000000;-145.587853;0.000030;0.003258;1.010585;-25.006441;-23.663774;0.000000;
2;2;-1/40.000000;-145.582000;0.000017;0.005239;1.005915;-25.006441;-23.663641;0.000000;
2;2;-1/80.000000;-145.551680;0.000035;0.003529;1.011540;-25.006441;-23.663548;0.000000;
2;3;-1/1.000000;-145.588726;0.000034;0.002876;1.015518;-25.006441;-23.663827;0.000000;
2;3;-1/2.000000;-145.583809;0.000032;0.003418;1.012537;-25.006441;-23.663713;0.000000;
2;3;-1/5.000000;-145.585722;0.000029;0.004069;1.010787;-25.006441;-23.663802;0.000000;
2;3;-1/10.000000;-145.581613;0.000020;0.002968;1.008658;-25.006441;-23.663540;0.000000;
2;3;-1/20.000000;-145.572166;0.000030;0.004273;1.010863;-25.006441;-23.663477;0.000000;
2;4;-1/1.000000;-145.592269;0.000025;0.003428;1.013550;-25.006441;-23.663336;0.000000;
2;4;-1/2.000000;-145.595101;0.000027;0.004067;1.016909;-25.006441;-23.663539;0.000000;
2;4;-1/5.000000;-145.590371;0.000025;0.003048;1.023604;-25.006441;-23.663437;0.000000;
2;4;-1/10.000000;-145.585423;0.000044;0.003401;1.015844;-25.006441;-23.663485;0.000000;
2;4;-1/20.000000;-145.589186;0.000033;0.003561;1.020010;-25.006441;-23.663667;0.000000;

