FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-689.947066;-689.947066;-;
0;-;0.300000;-1000.172723;-;-;-;-689.947066;-688.730453;-;
0;-;0.500000;-1001.371578;-;-;-;-689.947066;-687.919377;-;
0;-;0.700000;-1002.570434;-;-;-;-689.947066;-687.108301;-;
0;-;1.000000;-1004.368717;-;-;-;-689.947066;-685.891688;-;
1;0;0.000000;-1001.882862;-;-;-;-689.947066;-687.573472;-;
1;1;0.500000;-1001.435479;-;-;-;-689.947066;-687.876145;-;
1;1;2.000000;-1001.626602;-;-;-;-689.947066;-687.746843;-;
1;1;5.000000;-1002.001170;-;-;-;-689.947066;-687.493432;-;
1;1;10.000000;-1002.577546;-;-;-;-689.947066;-687.103490;-;
1;2;0.500000;-1002.239640;-;-;-;-689.947066;-687.332097;-;
1;2;2.000000;-1003.156583;-;-;-;-689.947066;-686.711747;-;
1;2;5.000000;-1004.085995;-;-;-;-689.947066;-686.082961;-;
1;2;10.000000;-1004.351776;-;-;-;-689.947066;-685.903149;-;
1;3;0.500000;-1001.515817;-;-;-;-689.947066;-687.821793;-;
1;3;2.000000;-1000.460922;-;-;-;-689.947066;-688.535474;-;
1;3;5.000000;-999.092622;-;-;-;-689.947066;-689.461186;-;
1;3;10.000000;-998.468948;-;-;-;-689.947066;-689.883128;-;
1;4;2.000000;-1003.337821;-;-;-;-689.947066;-686.589131;-;
1;4;5.000000;-1004.295192;-;-;-;-689.947066;-685.941430;-;
1;4;10.000000;-1004.367815;-;-;-;-689.947066;-685.892298;-;
1;5;2.000000;-1000.427903;-;-;-;-689.947066;-688.557812;-;
1;5;5.000000;-998.786170;-;-;-;-689.947066;-689.668514;-;
1;5;10.000000;-998.402720;-;-;-;-689.947066;-689.927933;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-689.947066;-686.400707;0.000009;
2;1;-1/1.000000;-1003.006216;0.000016;0.372332;1.000056;-689.947066;-686.397979;0.000009;
2;2;-1/0.500000;-1002.999232;0.000015;0.389504;1.000032;-689.947066;-686.399624;0.000009;
2;2;-1/2.000000;-1003.013173;0.000014;0.409466;1.000115;-689.947066;-686.394963;0.000009;
2;2;-1/5.000000;-1003.035124;0.000013;0.412546;1.000149;-689.947066;-686.388863;0.000008;
2;2;-1/10.000000;-1003.066156;0.000012;0.372172;1.000213;-689.947066;-686.375707;0.000007;
2;2;-1/20.000000;-1003.134009;0.000009;0.406965;1.000037;-689.947066;-686.356937;0.000006;
2;2;-1/40.000000;-1003.233980;0.000007;0.357217;1.000090;-689.947066;-686.328055;0.000005;
2;2;-1/80.000000;-1003.379845;0.000004;0.255369;1.000207;-689.947066;-686.294222;0.000004;
2;3;-1/1.000000;-1003.066075;0.000011;0.418226;1.000012;-689.947066;-686.377875;0.000007;
2;3;-1/2.000000;-1003.074926;0.000011;0.377611;1.000033;-689.947066;-686.371968;0.000007;
2;3;-1/5.000000;-1003.100071;0.000010;0.414673;1.000176;-689.947066;-686.365590;0.000006;
2;3;-1/10.000000;-1003.141124;0.000009;0.411317;1.000033;-689.947066;-686.353174;0.000006;
2;3;-1/20.000000;-1003.206682;0.000007;0.376606;1.000165;-689.947066;-686.334111;0.000005;
2;4;-1/1.000000;-1003.003831;0.000015;0.396604;1.000172;-689.947066;-686.397382;0.000009;
2;4;-1/2.000000;-1003.004144;0.000015;0.406001;1.000108;-689.947066;-686.398567;0.000009;
2;4;-1/5.000000;-1002.999721;0.000015;0.390845;1.000132;-689.947066;-686.400557;0.000010;
2;4;-1/10.000000;-1002.999821;0.000015;0.396992;1.000103;-689.947066;-686.400191;0.000009;
2;4;-1/20.000000;-1002.995421;0.000015;0.400145;1.000084;-689.947066;-686.403767;0.000009;

