FOLLOWER_BEHAVIOR;COOPERATION_TYPE;PARAMS;LEADER_OBJ_MEAN;LEADER_OBJ_VARIANCE;LEADER_VARS_ESS;LEADER_VARS_RHAT;FOLLOWER_OBJ_OPT;FOLLOWER_OBJ_NEAROPT_MEAN;FOLLOWER_OBJ_NEAROPT_VARIANCE;
0;-;0.000000;-998.374440;-;-;-;-611.809664;-611.809664;-;
0;-;0.300000;-1000.172723;-;-;-;-611.809664;-610.853563;-;
0;-;0.500000;-1001.371578;-;-;-;-611.809664;-610.216163;-;
0;-;0.700000;-1002.570434;-;-;-;-611.809664;-609.578762;-;
0;-;1.000000;-1004.368717;-;-;-;-611.809664;-608.622661;-;
1;0;0.000000;-1002.029283;-;-;-;-611.809664;-609.866478;-;
1;1;0.500000;-1001.453771;-;-;-;-611.809664;-610.172463;-;
1;1;2.000000;-1001.699117;-;-;-;-611.809664;-610.042019;-;
1;1;5.000000;-1002.173691;-;-;-;-611.809664;-609.789700;-;
1;1;10.000000;-1002.868583;-;-;-;-611.809664;-609.420244;-;
1;2;0.500000;-1002.377652;-;-;-;-611.809664;-609.681259;-;
1;2;2.000000;-1003.259109;-;-;-;-611.809664;-609.212611;-;
1;2;5.000000;-1004.123174;-;-;-;-611.809664;-608.753210;-;
1;2;10.000000;-1004.355506;-;-;-;-611.809664;-608.629684;-;
1;3;0.500000;-1001.667964;-;-;-;-611.809664;-610.058582;-;
1;3;2.000000;-1000.612357;-;-;-;-611.809664;-610.619821;-;
1;3;5.000000;-999.191200;-;-;-;-611.809664;-611.375414;-;
1;3;10.000000;-998.495172;-;-;-;-611.809664;-611.745474;-;
1;4;2.000000;-1003.455687;-;-;-;-611.809664;-609.108095;-;
1;4;5.000000;-1004.314441;-;-;-;-611.809664;-608.651518;-;
1;4;10.000000;-1004.368225;-;-;-;-611.809664;-608.622922;-;
1;5;2.000000;-1000.602878;-;-;-;-611.809664;-610.624861;-;
1;5;5.000000;-998.879562;-;-;-;-611.809664;-611.541104;-;
1;5;10.000000;-998.417005;-;-;-;-611.809664;-611.787033;-;
2;0;0/0.000000;-1002.995533;0.000015;0.394945;1.000041;-611.809664;-609.324735;0.000009;
2;1;-1/1.000000;-1003.008807;0.000015;0.395299;1.000075;-611.809664;-609.325365;0.000009;
2;2;-1/0.500000;-1003.002674;0.000015;0.390766;1.000077;-611.809664;-609.326393;0.000009;
2;2;-1/2.000000;-1003.018549;0.000014;0.408728;1.000094;-611.809664;-609.323036;0.000008;
2;2;-1/5.000000;-1003.042303;0.000013;0.381893;1.000113;-611.809664;-609.320190;0.000009;
2;2;-1/10.000000;-1003.085826;0.000012;0.394283;1.000135;-611.809664;-609.320068;0.000008;
2;2;-1/20.000000;-1003.165016;0.000008;0.392569;1.000112;-611.809664;-609.315558;0.000006;
2;2;-1/40.000000;-1003.285334;0.000006;0.291067;1.000170;-611.809664;-609.312606;0.000005;
2;2;-1/80.000000;-1003.441692;0.000003;0.212346;1.000329;-611.809664;-609.321302;0.000005;
2;3;-1/1.000000;-1003.067840;0.000011;0.411140;1.000137;-611.809664;-609.318025;0.000008;
2;3;-1/2.000000;-1003.079244;0.000011;0.394008;1.000070;-611.809664;-609.320106;0.000008;
2;3;-1/5.000000;-1003.112433;0.000010;0.390574;1.000023;-611.809664;-609.316820;0.000007;
2;3;-1/10.000000;-1003.161825;0.000008;0.396319;1.000236;-611.809664;-609.313912;0.000006;
2;3;-1/20.000000;-1003.243499;0.000006;0.328632;1.000103;-611.809664;-609.313026;0.000006;
2;4;-1/1.000000;-1003.010934;0.000014;0.408593;1.000069;-611.809664;-609.322990;0.000009;
2;4;-1/2.000000;-1003.005291;0.000014;0.401888;1.000136;-611.809664;-609.325346;0.000009;
2;4;-1/5.000000;-1002.998350;0.000015;0.388677;1.000069;-611.809664;-609.326323;0.000009;
2;4;-1/10.000000;-1002.999761;0.000015;0.399750;1.000051;-611.809664;-609.326384;0.000009;
2;4;-1/20.000000;-1002.994516;0.000015;0.392637;1.000161;-611.809664;-609.324215;0.000009;

